scene_id,im_id,obj_id,score,R,t,time
2,322,5,0.6044708184350384,0.003743295581009054 0.9581397400348519 0.28627648576881054 0.8222832081050644 0.15996330550511006 -0.5461337442058701 -0.5690661766496381 0.23744468715434688 -0.7872634293141892,-16.1414192041679 -5.961331094633115 122.85951868503709,6.571604013442993
2,322,5,0.5870706700662265,-0.2510964062666711 -0.10495735058442074 0.9622549294850414 -0.18537637455307787 0.9809175915516464 0.05861977773818867 -0.9500453644524139 -0.16366011469755437 -0.265761495216413,4.618000565941564 -20.214948767540843 189.5570475283876,6.571604013442993
2,322,11,0.5516424113052858,0.9311800717704343 -0.043980872493841736 0.3618968869613127 0.1855912338075929 -0.7972409368119593 -0.5744238701559718 0.31378267618111766 0.6020569504007656 -0.7342124083688221,-6.16600137677753 3.937643898793977 102.03474178697525,6.571604013442993
2,322,1,0.4299270181397022,0.6139553156736836 -0.37479434323076755 -0.6946855912124896 0.13408205374978924 -0.8177742153267684 0.5597028994108633 -0.7778694448416568 -0.4367774410714293 -0.45182363124655966,31.24795074455745 2.1877305884189027 88.4997381573006,6.571604013442993
2,322,8,0.4081804340567445,0.20729321108235343 -0.6272308461651419 -0.7507402948144766 0.35863782931640287 -0.6652569501374598 0.6548374589751444 -0.9101694523671873 -0.4049872293205867 0.08704545976011013,64.0376532800219 -94.51323432233471 293.113010392323,6.571604013442993
2,322,12,0.37008924122763937,0.37333817958630555 0.9189003961714273 0.12743886996979192 -0.20698031427545055 0.21641539897564352 -0.9541087593082084 -0.9043106508084593 0.3298278899702193 0.27099042387540884,-102.81137236756742 70.69575098067529 152.26545108792925,6.571604013442993
2,322,5,0.35371429464947635,0.7376858598742685 0.06640907909903099 -0.6718700814553218 -0.5021990072663212 -0.6111432675285076 -0.6118006731406078 -0.45123799623068495 0.78872919355619 -0.4174811732161329,15.486259481007874 -35.16251356971695 263.37584248896303,6.571604013442993
2,322,6,0.2596484776969829,0.05272546360582786 0.557811663891231 -0.828291116162939 0.9554135542168255 0.21313249864453165 0.204351360260489 0.2905253274782148 -0.8021350794276707 -0.5217033145814206,-34.91233600442219 -34.85335339562636 221.43875210434084,6.571604013442993
2,322,8,0.06261241008890013,-0.09179146165847193 -0.018957052933776045 0.9955977891250399 0.21354102389325735 0.9761840152869823 0.03827531074732447 -0.9726122344908174 0.21611431799455344 -0.08555724911735099,-94.10991109714853 -56.99520694042758 148.38744020697538,6.571604013442993
2,322,6,0.04652252084702677,0.647981807149122 0.728017742256565 0.2238520595469484 0.7611183309851184 -0.6299663555444218 -0.1544062081669858 0.028608807073777692 0.2704303197530418 -0.9623143864226924,-171.10922555958564 219.3125526686827 567.0921465350714,6.571604013442993
2,322,11,0.029309858168194074,0.08724941796932428 -0.6201616578480359 -0.7796069889368553 -0.9612166424453282 0.1531237745321281 -0.229381071492755 0.2616297103735439 0.7693845773137189 -0.5827497463248231,25.762950470183345 -51.32113726493243 384.8811833189322,6.571604013442993
2,322,1,0.027414557098449775,-0.7075251417846591 0.21741964352859489 0.6724112375254424 0.42221060895878615 -0.6329599163555608 0.6489221416855898 0.5666977813837365 0.7430278883696496 0.35603817446966435,30.7056862240109 -69.49544650178706 313.0955258106739,6.571604013442993
2,322,1,0.00642391194665139,-0.7972650325852094 0.38742277673192993 0.46289530121424466 0.21970501458903688 -0.5280084502001974 0.8203272414601486 0.562226088314422 0.7557186437997325 0.33584394744011303,-3.0764791024147127 -90.79925024684307 227.80672659127256,6.571604013442993
2,326,5,1.0,0.7171975693164891 0.5179481009047698 0.4662160564970516 0.09808125376284982 0.5873297139997353 -0.8033827697388689 -0.6899331230103589 0.6219112250330681 0.37043044414713205,-23.27573610073459 -36.44768270643196 148.01882683553805,6.533123016357422
2,326,5,0.9952555118576711,0.3658611941668882 0.8778543689645071 0.309058721754791 0.7633135375958295 -0.09305445942898838 -0.6392912567080193 -0.532445330457239 0.4698005688271414 -0.7041231395174966,-20.670349918822254 -29.69734830549573 154.4936923971684,6.533123016357422
2,326,1,0.32999346352291675,0.869964278374917 -0.259857149464587 -0.41908998583090673 0.22442360995595917 -0.5481187984912559 0.8057293751842721 -0.4390856381686218 -0.7950094619642217 -0.418525695437464,22.398009432934096 -27.697681099379466 100.1573589454237,6.533123016357422
2,326,11,0.3173937952556138,-0.03592953663249315 0.8854883088136162 0.463270464579576 -0.9728495930447522 0.07506411428347831 -0.21892703821021453 -0.22863231991569832 -0.45855842997511087 0.8587499220312784,-17.019827753146657 -9.152182546737222 43.079577659610415,6.533123016357422
2,326,12,0.28613013741540244,-0.19983891441678758 0.9243017841675414 -0.3251624518135823 0.9742831401070389 0.15218970143381771 -0.16616455001189054 -0.10409981358238993 -0.35000643788677077 -0.9309450694052392,43.519684652756446 -72.53656877008116 248.31829359832403,6.533123016357422
2,326,12,0.19320587387542446,-0.5302996864882075 0.6415293625691386 0.5542763926707897 0.5554067660635126 0.7568262070213188 -0.3445829603688999 -0.6405509868241399 0.12511662290582687 -0.7576544489087764,-93.09148264979662 55.60280994044003 221.12635706741386,6.533123016357422
2,326,11,0.15594289908881806,-0.12478713624185964 0.9546546468533491 0.27030108373786194 -0.9343420134044754 -0.021409410751024663 -0.3557339442878127 -0.33381607602963986 -0.29694467897674304 0.8946455639031426,-17.62639134319693 -8.169399485327364 60.56199171192805,6.533123016357422
2,326,11,0.14764264654143738,-0.3901336843228762 0.8394804954431792 -0.3782435804176096 0.6269519118760929 -0.05865789485364559 -0.7768465431256357 -0.6743344930756323 -0.5402145399207734 -0.5034294809669145,-8.501296022602702 -0.7843477034449595 183.39626803344126,6.533123016357422
2,326,8,0.12947224657726372,-0.9700789369660129 0.21827593072837514 0.10631309476989174 0.21368659887527092 0.9754668348459934 -0.052938564172620335 -0.11526011242407096 -0.02863690241980007 -0.9929224714466832,61.52273886142443 -90.13511461221847 294.47848592614065,6.533123016357422
2,326,8,0.12526537730454482,-0.5616851657044455 -0.490195614529534 -0.6664968372945084 0.36981023876772534 0.5718740139785454 -0.7322571265878024 0.7401014538089543 -0.6577753200235468 -0.13993379305154668,83.97003755274447 67.54977025864139 85.56989226758722,6.533123016357422
2,326,6,0.05523700034323163,0.5370359497934095 0.6999394260430207 -0.47082607032752244 0.8371692965876631 -0.5107969914374348 0.19553516918800645 -0.10363376612093042 -0.4991705454141217 -0.8602841444026273,-53.18816633755647 -26.529360087306344 236.97900334248786,6.533123016357422
2,326,6,0.05182653815888361,-0.18293875959445954 0.543177930801454 -0.8194456331742159 0.8458196691027365 0.5118180777960121 0.15043717160373965 0.5011212404169056 -0.6655824447290106 -0.5530619419844178,-63.82269033131443 -60.27573670660657 347.2736950696627,6.533123016357422
2,326,8,0.042952358494292,0.6717650097550656 -0.05838527976864255 -0.7384598369411258 -0.36744724048186295 0.8393358992029201 -0.40062173402286816 0.6432062632865453 0.5404686923546664 0.5423829785800771,96.41217915578434 -77.71712003524243 260.04998362912323,6.533123016357422
2,326,6,0.041406949791501155,-0.8343315728409482 -0.03435025586411228 0.5501916815827185 0.4728548220781427 -0.5576350319004921 0.68224005191339 0.28337103556679444 0.8293752052716594 0.4814951973617133,-39.23638958233573 -39.31198610377006 184.78897534168397,6.533123016357422
2,326,1,0.03429207306388195,-0.9288612322019458 0.3675055046923471 0.04643829597547726 0.2968572671930878 0.8134931589121293 -0.5001046323698842 -0.22156844140566245 -0.4507422594166079 -0.8647189377763602,52.490280480364945 -179.55266896307512 584.1817524580176,6.533123016357422
2,326,12,0.021514545947976277,-0.7944680436129451 0.06488725013254765 -0.6038295889140046 0.16824131635982 0.9788768240201067 -0.11616808023645253 0.5835369629657872 -0.1938809123316272 -0.7886030716945766,-48.82256970003591 -107.86780784035103 439.3873239805615,6.533123016357422
2,326,1,0.0014858611629062594,0.5343932740766129 0.8412246406397418 -0.08224921034402347 0.66106283129398 -0.4766058096318461 -0.5795194865634455 -0.5267065233156555 0.2553194199541231 -0.8107972817486656,-156.430951469866 -495.7527989065111 1244.8492344535691,6.533123016357422
2,338,5,1.0,0.9224865323737457 0.29118904142613894 0.25343152870625363 -0.3179870876225345 0.2009763957649979 0.9265488116935068 0.21886710509896387 -0.935316754099186 0.27799237364892193,-19.979928406639623 -48.247488523077195 186.6944234671678,5.9190356731414795
2,338,12,0.35052082037355564,0.9448312763315121 0.1137210834260489 0.30718296575522025 -0.08042027604914949 -0.8285601949610377 0.5540943805222228 0.31753179126812764 -0.5482294396605613 -0.7737041056007921,-18.991903825167434 14.53397325146389 160.761481555529,5.9190356731414795
2,338,8,0.15538835103009327,-0.09832769271722452 -0.8037567017041176 -0.5867766434603765 -0.15814991156152453 -0.5695197149549927 0.8066200467076591 -0.9825071349959702 0.172111762361851 -0.07111449176299234,96.36403902827018 -75.15333651464995 98.64180197717675,5.9190356731414795
2,338,8,0.14502487535711428,-0.6004673247546847 -0.6995341481692416 0.38741575529021227 0.7137674090597246 -0.6873016750862508 -0.13473118862312972 0.36052056483107847 0.1956230634888616 0.9120068746260158,-14.549454658216437 -20.58535849032766 33.83204223733517,5.9190356731414795
2,338,9,0.08417876105127733,-0.1129292957496838 0.7394074674788097 -0.6637194973767558 -0.8191651256239619 -0.4473354406739264 -0.3589700551279209 -0.5623303932057727 0.5031576299268818 0.6562140872637556,-8.947552065849697 59.69555886287781 75.19174082373794,5.9190356731414795
2,338,5,0.06980616595459836,0.600397870853947 -0.794721092244496 -0.08911106674124253 0.010947703826732824 0.11958807915567073 -0.9927632341624961 0.7996265030968952 0.5950773704868739 0.08050079924732835,-111.35380415301992 -134.73005037965572 352.2569253699269,5.9190356731414795
2,338,1,0.06201379593000054,-0.5888813228608826 0.6076389032670835 0.5329106405599283 0.7307114096712188 0.6820366274473513 0.02978043983127096 -0.3453688222204161 0.40694103019555505 -0.8456473109881347,-61.045548464738175 -9.671589281443827 187.6870901121382,5.9190356731414795
2,338,8,0.056673737369898426,-0.5011297182067364 -0.6675506355231586 -0.5506769965621079 -0.3635327129605111 0.7398690067938828 -0.5660722740016539 0.7853107487724891 -0.08348653662992603 -0.6134468404547637,-4.956993900535494 -0.999513957136763 194.51662572304232,5.9190356731414795
2,338,12,0.03580835528839025,-0.4091528176509251 -0.6453119560178474 0.645109642796268 0.83089005724457 0.028704972177370836 0.5556957237053488 -0.37711494876287255 0.7633796591426287 0.5244385678293116,-2.968115951975335 -17.93132469793188 142.38356243473717,5.9190356731414795
2,338,11,0.03442251231296177,0.2762948418710708 0.922315150773193 0.27017757680766546 0.8602692507340937 -0.11200710414342341 -0.4973843834126733 -0.42848334459677756 0.3698502011296281 -0.8243863488241013,10.470285391807522 -23.883462417331295 151.27438248596658,5.9190356731414795
2,338,12,0.029159286582853914,0.23312723273512934 -0.5469928908770557 0.8040214367087621 0.9313456140663315 -0.11224225505718793 -0.3464058650471794 0.27972672470943544 0.8295784794156841 0.4832727035263765,53.9403284242086 -68.14239707269307 303.13034558261563,5.9190356731414795
2,338,5,0.020882647659549607,0.8152917588743234 0.32590563260855454 0.4786281088127087 0.35776688473086427 0.3664187079789699 -0.8589180325461767 -0.4553045179894273 0.8715060809179935 0.18213991001802726,-56.63077035160785 -56.578910417065316 257.1786941951358,5.9190356731414795
2,338,11,0.01093920124356187,0.33503074896650675 0.9342721955259341 -0.12202402187312203 0.8613028680771366 -0.25117883324628 0.44166340483578215 0.38198398747727635 -0.25307046132685684 -0.8888439541982449,5.538940164915432 -60.72628065169283 202.57532552983596,5.9190356731414795
2,338,11,0.008850834946355524,0.3426615302275609 0.7050209417756667 0.6209094518203588 -0.5202167867378403 0.6927383111329329 -0.49948786480238766 -0.7822771698690067 -0.15185224379785772 0.6041384986534902,-26.61122916966805 -64.80287092272454 283.56572338938685,5.9190356731414795
2,338,1,0.002907521842814268,0.909091291921522 -0.2740697468643145 -0.3137495765832784 -0.23850387244961987 -0.9598865576415204 0.14742353708159175 -0.3415683325178015 -0.05919096479060427 -0.9379912067328595,25.179745684211916 -71.4595344018674 298.9802750320146,5.9190356731414795
2,338,1,0.002402009595393145,0.9127877710720302 -0.3249059377734175 0.24749670014149913 0.34232020690580867 0.9391149776540048 -0.029663693126152677 -0.22278994798984833 0.11179977793132849 0.9684345350766805,8.07211654810801 -60.69366316625105 178.86655210798872,5.9190356731414795
2,342,12,1.0,0.9635148532782245 -0.026318247347344392 0.26635779952688693 0.2413264106906607 -0.3449843656447745 -0.9070542161105007 0.11576135372136881 0.9382393816703903 -0.32604627227950267,-41.49220750818274 54.61179317515557 108.67362514758042,5.655950307846069
2,342,9,0.9576678949763562,0.49121860525872507 0.23339105555919298 -0.8391858536895379 0.24833577481762797 -0.9609735199594465 -0.1218984695657813 -0.8348853962032162 -0.1485210729887077 -0.5300074207828432,-37.14322159031451 25.807155306155344 137.36158363042352,5.655950307846069
2,342,5,0.594778998089437,0.5788926337995416 0.6436322895181148 -0.5006204095143341 -0.8121510638294351 0.5099053736005413 -0.2835615620883922 0.07275965951917757 0.5707310976834554 0.8179071133592686,6.814349242043697 32.47049218042247 141.21760265273952,5.655950307846069
2,342,6,0.3003481667201428,0.7981249394384271 -0.016129697509118412 -0.6022760280010084 -0.5817215245017581 0.2395837156510393 -0.7773028438943166 0.15683318838102375 0.9707417143880788 0.1818347463196625,36.86226736754578 -24.67443050910589 101.1303719980885,5.655950307846069
2,342,12,0.28948192309729326,0.0011739249767229731 -0.9994271162540972 0.03382397368979567 -0.8295721474081078 0.0179139769217046 0.5581121228530599 -0.5583983113735653 -0.028714608248548268 -0.8290758693438636,-72.79885128872553 -64.49080557349491 223.18431002312792,5.655950307846069
2,342,8,0.2530177872398148,0.6999800665281386 0.6870120838309007 -0.19504436196308245 0.6306994870949018 -0.4665511147696043 0.6201195161301306 0.3350314364973686 -0.5570856792070346 -0.7598746492553536,-16.845895504502447 -92.70000781688488 135.74773047435085,5.655950307846069
2,342,12,0.2255808327535705,0.6230914132369099 0.28290694434910124 0.7291918482741602 -0.2433569659560746 -0.8158949322918624 0.5244929423558635 0.7433266293299907 -0.5042609644812017 -0.4395297507898676,-153.20280590084386 -57.91591003684981 240.7437232554789,5.655950307846069
2,342,8,0.18915035888927434,-0.8374620410977086 -0.35481540332215655 -0.41564811955041403 0.027573533859945237 0.732167496151201 -0.6805662773089445 0.5457994411420136 -0.5814093111956637 -0.60337897121465,98.63339502454181 73.11677548556005 160.97446069364287,5.655950307846069
2,342,11,0.1711183100962847,0.2025165458536319 0.7985392413044113 0.5668528281242752 -0.7546097936833521 0.4961789970189238 -0.42938381687537275 -0.6241402950720957 -0.34079536824063505 0.7030699887301743,-12.369659610493756 -19.853941733781365 68.04950878570799,5.655950307846069
2,342,8,0.11325378679324313,-0.418304813720892 -0.8941808697331767 0.15956708627141697 0.908165561177105 -0.40863846024810463 0.09082908288611213 -0.01601237989194218 0.18290757504619154 0.9829997063483379,-7.112403607226298 -124.46813434281982 236.22665009782065,5.655950307846069
